episode_nr,time,action,velocity,lane,car1_f_dz,car1_f_dv,car1_b_dz,car1_b_dv,car2_f_dz,car2_f_dv,car2_b_dz,car2_b_dv,car3_f_dz,car3_f_dv,car3_b_dz,car3_b_dv,traffic_flow,weather
2,82,1,120,2,1,0,-1,0,1,0,-1,0,0.163,-0.387,-0.06,-0.387,1500,mist
2,82.1,1,120,2,1,0,-1,0,1,0,-1,0,0.161,-0.387,-0.062,-0.387,1500,mist
2,82.2,1,120,2,1,0,-1,0,1,0,-1,0,0.159,-0.387,-0.064,-0.387,1500,mist
2,82.3,1,120,2,1,0,-1,0,1,0,-1,0,0.156,-0.387,-0.067,-0.387,1500,mist
2,82.4,1,120,2,1,0,-1,0,1,0,-1,0,0.154,-0.387,-0.069,-0.387,1500,mist
2,82.5,1,120,2,1,0,-1,0,1,0,-1,0,0.152,-0.387,-0.071,-0.387,1500,mist
2,82.6,1,120,2,1,0,-1,0,1,0,-1,0,0.15,-0.387,-0.073,-0.387,1500,mist
2,82.7,1,120,2,1,0,-1,0,1,0,-1,0,0.148,-0.387,-0.075,-0.387,1500,mist
2,82.8,1,120,2,1,0,-1,0,1,0,-1,0,0.146,-0.387,-0.077,-0.387,1500,mist
2,82.9,1,120,2,1,0,-1,0,1,0,-1,0,0.144,-0.387,-0.079,-0.387,1500,mist
2,83,1,120,2,1,0,-1,0,1,0,-1,0,0.141,-0.387,-0.082,-0.387,1500,mist
2,83.1,1,120,2,1,0,-1,0,1,0,-1,0,0.139,-0.387,-0.084,-0.387,1500,mist
2,83.2,1,120,2,1,0,-1,0,1,0,-1,0,0.137,-0.387,-0.086,-0.387,1500,mist
2,83.3,1,120,2,1,0,-1,0,1,0,-1,0,0.135,-0.387,-0.088,-0.387,1500,mist
2,83.4,1,120,2,1,0,-1,0,1,0,-1,0,0.133,-0.387,-0.09,-0.387,1500,mist
2,83.5,1,120,2,1,0,-1,0,1,0,-1,0,0.131,-0.387,-0.092,-0.387,1500,mist
2,83.6,1,120,2,1,0,-1,0,1,0,-1,0,0.128,-0.387,-0.095,-0.387,1500,mist
2,83.7,1,120,2,1,0,-1,0,1,0,-1,0,0.126,-0.387,-0.097,-0.387,1500,mist
2,83.8,1,120,2,1,0,-1,0,1,0,-1,0,0.124,-0.387,-0.099,-0.387,1500,mist
2,83.9,1,120,2,1,0,-1,0,1,0,-1,0,0.122,-0.387,-0.101,-0.387,1500,mist
2,84,1,120,2,1,0,-1,0,1,0,-1,0,0.12,-0.387,-0.103,-0.387,1500,mist
2,84.1,1,120,2,1,0,-1,0,1,0,-1,0,0.118,-0.387,-0.105,-0.387,1500,mist
2,84.2,1,120,2,1,0,-1,0,1,0,-1,0,0.116,-0.387,-0.107,-0.387,1500,mist
2,84.3,1,120,2,1,0,-1,0,1,0,-1,0,0.113,-0.387,-0.11,-0.387,1500,mist
2,84.4,1,120,2,1,0,-1,0,1,0,-1,0,0.111,-0.387,-0.112,-0.387,1500,mist
2,84.5,1,120,2,1,0,-1,0,1,0,-1,0,0.109,-0.387,-0.114,-0.387,1500,mist
2,84.6,1,120,2,1,0,-1,0,1,0,-1,0,0.107,-0.387,-0.116,-0.387,1500,mist
2,84.7,1,120,2,1,0,-1,0,1,0,-1,0,0.105,-0.387,-0.118,-0.387,1500,mist
2,84.8,1,120,2,1,0,-1,0,1,0,-1,0,0.103,-0.387,-0.12,-0.387,1500,mist
2,84.9,1,120,2,1,0,-1,0,1,0,-1,0,0.101,-0.387,-0.122,-0.387,1500,mist
2,85,1,120,2,1,0,-1,0,1,0,-1,0,0.098,-0.387,-0.125,-0.387,1500,mist
2,85.1,1,120,2,1,0,-1,0,1,0,-1,0,0.096,-0.387,-0.127,-0.387,1500,mist
2,85.2,1,120,2,1,0,-1,0,1,0,-1,0,0.094,-0.387,-0.129,-0.387,1500,mist
2,85.3,1,120,2,1,0,-1,0,1,0,-1,0,0.092,-0.387,-0.131,-0.387,1500,mist
2,85.4,1,120,2,1,0,-1,0,1,0,-1,0,0.09,-0.387,-0.133,-0.387,1500,mist
2,85.5,1,120,2,1,0,-1,0,1,0,-1,0,0.088,-0.387,-0.135,-0.387,1500,mist
2,85.6,1,120,2,1,0,-1,0,1,0,-1,0,0.086,-0.387,-0.137,-0.387,1500,mist
2,85.7,1,120,2,1,0,-1,0,0.999,-0.299,-1,0,0.083,-0.387,-0.14,-0.387,1500,mist
2,85.8,1,120,2,1,0,-1,0,0.997,-0.299,-1,0,0.081,-0.387,-0.142,-0.387,1500,mist
2,85.9,1,120,2,1,0,-1,0,0.995,-0.299,-1,0,0.079,-0.387,-0.144,-0.387,1500,mist
2,86,1,120,2,1,0,-1,0,0.994,-0.299,-1,0,0.077,-0.387,-0.146,-0.387,1500,mist
2,86.1,1,120,2,1,0,-1,0,0.992,-0.299,-1,0,0.075,-0.387,-0.148,-0.387,1500,mist
2,86.2,1,120,2,1,0,-1,0,0.99,-0.299,-1,0,0.073,-0.387,-0.15,-0.387,1500,mist
2,86.3,1,120,2,1,0,-1,0,0.989,-0.299,-1,0,0.07,-0.387,-0.153,-0.387,1500,mist
2,86.4,1,120,2,1,0,-1,0,0.987,-0.299,-1,0,0.068,-0.387,-0.155,-0.387,1500,mist
2,86.5,1,120,2,1,0,-1,0,0.985,-0.299,-1,0,0.066,-0.387,-0.157,-0.387,1500,mist
2,86.6,1,120,2,1,0,-1,0,0.984,-0.299,-1,0,0.064,-0.387,-0.159,-0.387,1500,mist
2,86.7,1,120,2,1,0,-1,0,0.982,-0.299,-1,0,0.062,-0.387,-0.161,-0.387,1500,mist
2,86.8,1,120,2,1,0,-1,0,0.98,-0.299,-1,0,0.06,-0.387,-0.163,-0.387,1500,mist
2,86.9,1,120,2,1,0,-1,0,0.979,-0.299,-1,0,0.058,-0.387,-0.165,-0.387,1500,mist
2,87,1,120,2,1,0,-1,0,0.977,-0.299,-1,0,0.055,-0.387,-0.168,-0.387,1500,mist
2,87.1,1,120,2,1,0,-1,0,0.975,-0.299,-1,0,0.053,-0.387,-0.17,-0.387,1500,mist
2,87.2,1,120,2,1,0,-1,0,0.974,-0.299,-1,0,0.051,-0.387,-0.172,-0.387,1500,mist
2,87.3,1,120,2,1,0,-1,0,0.972,-0.299,-1,0,0.049,-0.387,-0.174,-0.387,1500,mist
2,87.4,1,120,2,1,0,-1,0,0.97,-0.299,-1,0,0.047,-0.387,-0.176,-0.387,1500,mist
2,87.5,1,120,2,1,0,-1,0,0.969,-0.299,-1,0,0.045,-0.387,-0.178,-0.387,1500,mist
2,87.6,1,120,2,1,0,-1,0,0.967,-0.299,-1,0,0.043,-0.387,-0.18,-0.387,1500,mist
2,87.7,1,120,2,1,0,-1,0,0.965,-0.299,-1,0,0.04,-0.387,-0.183,-0.387,1500,mist
2,87.8,1,120,2,1,0,-1,0,0.964,-0.299,-1,0,0.038,-0.387,-0.185,-0.387,1500,mist
2,87.9,1,120,2,1,0,-1,0,0.962,-0.299,-1,0,0.036,-0.387,-0.187,-0.387,1500,mist
2,88,1,120,2,1,0,-1,0,0.96,-0.299,-1,0,0.034,-0.387,-0.189,-0.387,1500,mist
2,88.1,1,120,2,1,0,-1,0,0.959,-0.299,-1,0,0.032,-0.387,-0.191,-0.387,1500,mist
2,88.2,1,120,2,1,0,-1,0,0.957,-0.299,-1,0,0.03,-0.387,-0.193,-0.387,1500,mist
2,88.3,1,120,2,1,0,-1,0,0.956,-0.299,-1,0,0.027,-0.387,-0.196,-0.387,1500,mist
2,88.4,1,120,2,1,0,-1,0,0.954,-0.299,-1,0,0.025,-0.387,-0.198,-0.387,1500,mist
2,88.5,1,120,2,1,0,-1,0,0.952,-0.299,-1,0,0.023,-0.387,-0.2,-0.387,1500,mist
2,88.6,1,120,2,1,0,-1,0,0.951,-0.299,-1,0,0.021,-0.387,-0.202,-0.387,1500,mist
2,88.7,1,120,2,1,0,-1,0,0.949,-0.299,-1,0,0.019,-0.387,-0.204,-0.387,1500,mist
2,88.8,1,120,2,1,0,-1,0,0.947,-0.299,-1,0,0.017,-0.387,-0.206,-0.387,1500,mist
2,88.9,1,120,2,1,0,-1,0,0.946,-0.299,-1,0,0.015,-0.387,-0.208,-0.387,1500,mist
2,89,1,120,2,1,0,-1,0,0.944,-0.299,-1,0,0.012,-0.387,-0.211,-0.387,1500,mist
2,89.1,1,120,2,1,0,-1,0,0.942,-0.299,-1,0,0.01,-0.387,-0.213,-0.387,1500,mist
2,89.2,1,120,2,1,0,-1,0,0.941,-0.299,-1,0,0.008,-0.387,-0.215,-0.387,1500,mist
2,89.3,1,120,2,1,0,-1,0,0.939,-0.299,-1,0,0.006,-0.387,-0.217,-0.387,1500,mist
2,89.4,1,120,2,1,0,-1,0,0.937,-0.299,-1,0,0.004,-0.387,-0.219,-0.387,1500,mist
2,89.5,1,120,2,1,0,-1,0,0.936,-0.299,-1,0,0.002,-0.387,-0.221,-0.387,1500,mist
2,89.6,1,120,2,1,0,-1,0,0.934,-0.299,-1,0,1,0,0,-0.387,1500,mist
2,89.7,1,120,2,1,0,-1,0,0.932,-0.299,-1,0,1,0,-0.003,-0.387,1500,mist
2,89.8,1,120,2,1,0,-1,0,0.931,-0.299,-1,0,1,0,-0.005,-0.387,1500,mist
2,89.9,1,120,2,1,0,-1,0,0.929,-0.299,-1,0,1,0,-0.007,-0.387,1500,mist
2,90,1,120,2,1,0,-1,0,0.927,-0.299,-1,0,1,0,-0.009,-0.387,1500,mist
2,90.1,1,120,2,1,0,-1,0,0.926,-0.299,-1,0,1,0,-0.011,-0.387,1500,mist
2,90.2,1,120,2,1,0,-1,0,0.924,-0.299,-1,0,1,0,-0.013,-0.387,1500,mist
2,90.3,1,120,2,1,0,-1,0,0.922,-0.299,-1,0,1,0,-0.015,-0.387,1500,mist
2,90.4,1,120,2,1,0,-1,0,0.921,-0.299,-1,0,1,0,-0.018,-0.387,1500,mist
2,90.5,1,120,2,1,0,-1,0,0.919,-0.299,-1,0,1,0,-0.02,-0.387,1500,mist
2,90.6,1,120,2,1,0,-1,0,0.917,-0.299,-1,0,1,0,-0.022,-0.387,1500,mist
2,90.7,1,120,2,1,0,-1,0,0.916,-0.299,-1,0,1,0,-0.024,-0.387,1500,mist
2,90.8,1,120,2,1,0,-1,0,0.914,-0.299,-1,0,1,0,-0.026,-0.387,1500,mist
2,90.9,1,120,2,1,0,-1,0,0.913,-0.299,-1,0,1,0,-0.028,-0.387,1500,mist
2,91,1,120,2,1,0,-1,0,0.911,-0.299,-1,0,1,0,-0.031,-0.387,1500,mist
2,91.1,1,120,2,1,0,-1,0,0.909,-0.299,-1,0,1,0,-0.033,-0.387,1500,mist
2,91.2,1,120,2,1,0,-1,0,0.908,-0.299,-1,0,1,0,-0.035,-0.387,1500,mist
2,91.3,1,120,2,1,0,-1,0,0.906,-0.299,-1,0,1,0,-0.037,-0.387,1500,mist
2,91.4,1,120,2,1,0,-1,0,0.904,-0.299,-1,0,1,0,-0.039,-0.387,1500,mist
2,91.5,1,120,2,1,0,-1,0,0.903,-0.299,-1,0,1,0,-0.041,-0.387,1500,mist
2,91.6,1,120,2,1,0,-1,0,0.901,-0.299,-1,0,1,0,-0.043,-0.387,1500,mist
2,91.7,1,120,2,1,0,-1,0,0.899,-0.299,-1,0,1,0,-0.046,-0.387,1500,mist
2,91.8,1,120,2,1,0,-1,0,0.898,-0.299,-1,0,1,0,-0.048,-0.387,1500,mist
2,91.9,1,120,2,1,0,-1,0,0.896,-0.299,-1,0,1,0,-0.05,-0.387,1500,mist
2,92,1,120,2,1,0,-1,0,0.894,-0.299,-1,0,1,0,-0.052,-0.387,1500,mist
2,92.1,1,120,2,1,0,-1,0,0.893,-0.299,-1,0,1,0,-0.054,-0.387,1500,mist
2,92.2,1,120,2,1,0,-1,0,0.891,-0.299,-1,0,1,0,-0.056,-0.387,1500,mist
2,92.3,1,120,2,1,0,-1,0,0.889,-0.299,-1,0,1,0,-0.058,-0.387,1500,mist
2,92.4,1,120,2,1,0,-1,0,0.888,-0.299,-1,0,1,0,-0.061,-0.387,1500,mist
2,92.5,1,120,2,1,0,-1,0,0.886,-0.299,-1,0,1,0,-0.063,-0.387,1500,mist
2,92.6,1,120,2,1,0,-1,0,0.884,-0.299,-1,0,1,0,-0.065,-0.387,1500,mist
2,92.7,1,120,2,1,0,-1,0,0.883,-0.299,-1,0,1,0,-0.067,-0.387,1500,mist
2,92.8,1,120,2,1,0,-1,0,0.881,-0.299,-1,0,1,0,-0.069,-0.387,1500,mist
2,92.9,1,120,2,1,0,-1,0,0.879,-0.299,-1,0,1,0,-0.071,-0.387,1500,mist
2,93,1,120,2,1,0,-1,0,0.878,-0.299,-1,0,1,0,-0.073,-0.387,1500,mist
2,93.1,1,120,2,1,0,-1,0,0.876,-0.299,-1,0,1,0,-0.076,-0.387,1500,mist
2,93.2,1,120,2,1,0,-1,0,0.874,-0.299,-1,0,1,0,-0.078,-0.387,1500,mist
2,93.3,1,120,2,1,0,-1,0,0.873,-0.299,-1,0,1,0,-0.08,-0.387,1500,mist
2,93.4,1,120,2,1,0,-1,0,0.871,-0.299,-1,0,1,0,-0.082,-0.387,1500,mist
2,93.5,1,120,2,1,0,-1,0,0.869,-0.299,-1,0,1,0,-0.084,-0.387,1500,mist
2,93.6,1,120,2,1,0,-1,0,0.868,-0.299,-1,0,1,0,-0.086,-0.387,1500,mist
2,93.7,1,120,2,1,0,-1,0,0.866,-0.299,-1,0,1,0,-0.089,-0.387,1500,mist
2,93.8,1,120,2,1,0,-1,0,0.864,-0.299,-1,0,1,0,-0.091,-0.387,1500,mist
2,93.9,1,120,2,1,0,-1,0,0.863,-0.299,-1,0,1,0,-0.093,-0.387,1500,mist
2,94,1,120,2,1,0,-1,0,0.861,-0.299,-1,0,1,0,-0.095,-0.387,1500,mist
2,94.1,1,120,2,1,0,-1,0,0.859,-0.299,-1,0,1,0,-0.097,-0.387,1500,mist
2,94.2,1,120,2,1,0,-1,0,0.858,-0.299,-1,0,1,0,-0.099,-0.387,1500,mist
2,94.3,1,120,2,1,0,-1,0,0.856,-0.299,-1,0,1,0,-0.101,-0.387,1500,mist
2,94.4,1,120,2,1,0,-1,0,0.854,-0.299,-1,0,1,0,-0.104,-0.387,1500,mist
2,94.5,1,120,2,1,0,-1,0,0.853,-0.299,-1,0,1,0,-0.106,-0.387,1500,mist
2,94.6,1,120,2,1,0,-1,0,0.851,-0.299,-1,0,1,0,-0.108,-0.387,1500,mist
2,94.7,1,120,2,1,0,-1,0,0.849,-0.299,-1,0,1,0,-0.11,-0.387,1500,mist
2,94.8,1,120,2,1,0,-1,0,0.848,-0.299,-1,0,1,0,-0.112,-0.387,1500,mist
2,94.9,1,120,2,1,0,-1,0,0.846,-0.299,-1,0,1,0,-0.114,-0.387,1500,mist
2,95,1,120,2,1,0,-1,0,0.844,-0.299,-1,0,1,0,-0.116,-0.387,1500,mist
2,95.1,1,120,2,1,0,-1,0,0.843,-0.299,-1,0,1,0,-0.119,-0.387,1500,mist
2,95.2,1,120,2,1,0,-1,0,0.841,-0.299,-1,0,1,0,-0.121,-0.387,1500,mist
2,95.3,1,120,2,1,0,-1,0,0.84,-0.299,-1,0,1,0,-0.123,-0.387,1500,mist
2,95.4,1,120,2,1,0,-1,0,0.838,-0.299,-1,0,1,0,-0.125,-0.387,1500,mist
2,95.5,1,120,2,1,0,-1,0,0.836,-0.299,-1,0,1,0,-0.127,-0.387,1500,mist
2,95.6,1,120,2,1,0,-1,0,0.835,-0.299,-1,0,1,0,-0.129,-0.387,1500,mist
2,95.7,1,120,2,1,0,-1,0,0.833,-0.299,-1,0,1,0,-0.131,-0.387,1500,mist
2,95.8,1,120,2,1,0,-1,0,0.831,-0.299,-1,0,1,0,-0.134,-0.387,1500,mist
2,95.9,1,120,2,1,0,-1,0,0.83,-0.299,-1,0,1,0,-0.136,-0.387,1500,mist
2,96,1,120,2,1,0,-1,0,0.828,-0.299,-1,0,1,0,-0.138,-0.387,1500,mist
2,96.1,1,120,2,1,0,-1,0,0.826,-0.299,-1,0,1,0,-0.14,-0.387,1500,mist
2,96.2,1,120,2,1,0,-1,0,0.825,-0.299,-1,0,1,0,-0.142,-0.387,1500,mist
2,96.3,1,120,2,1,0,-1,0,0.823,-0.299,-1,0,1,0,-0.144,-0.387,1500,mist
2,96.4,1,120,2,1,0,-1,0,0.821,-0.299,-1,0,1,0,-0.147,-0.387,1500,mist
2,96.5,1,120,2,1,0,-1,0,0.82,-0.299,-1,0,1,0,-0.149,-0.387,1500,mist
2,96.6,1,120,2,1,0,-1,0,0.818,-0.299,-1,0,1,0,-0.151,-0.387,1500,mist
2,96.7,1,120,2,1,0,-1,0,0.816,-0.299,-1,0,1,0,-0.153,-0.387,1500,mist
2,96.8,1,120,2,1,0,-1,0,0.815,-0.299,-1,0,1,0,-0.155,-0.387,1500,mist
2,96.9,1,120,2,1,0,-1,0,0.813,-0.299,-1,0,1,0,-0.157,-0.387,1500,mist
2,97,1,120,2,1,0,-1,0,0.811,-0.299,-1,0,1,0,-0.159,-0.387,1500,mist
2,97.1,1,120,2,1,0,-1,0,0.81,-0.299,-1,0,1,0,-0.162,-0.387,1500,mist
2,97.2,1,120,2,1,0,-1,0,0.808,-0.299,-1,0,1,0,-0.164,-0.387,1500,mist
2,97.3,1,120,2,1,0,-1,0,0.806,-0.299,-1,0,1,0,-0.166,-0.387,1500,mist
2,97.4,1,120,2,1,0,-1,0,0.805,-0.299,-1,0,1,0,-0.168,-0.387,1500,mist
2,97.5,1,120,2,1,0,-1,0,0.803,-0.299,-1,0,1,0,-0.17,-0.387,1500,mist
2,97.6,1,120,2,1,0,-1,0,0.801,-0.299,-1,0,1,0,-0.172,-0.387,1500,mist
2,97.7,1,120,2,1,0,-1,0,0.8,-0.299,-1,0,1,0,-0.174,-0.387,1500,mist
2,97.8,1,120,2,1,0,-1,0,0.798,-0.299,-1,0,1,0,-0.177,-0.387,1500,mist
2,97.9,1,120,2,1,0,-1,0,0.796,-0.299,-1,0,1,0,-0.179,-0.387,1500,mist
2,98,1,120,2,1,0,-1,0,0.795,-0.299,-1,0,1,0,-0.181,-0.387,1500,mist
2,98.1,1,120,2,1,0,-1,0,0.793,-0.299,-1,0,1,0,-0.183,-0.387,1500,mist
2,98.2,1,120,2,1,0,-1,0,0.791,-0.299,-1,0,1,0,-0.185,-0.387,1500,mist
2,98.3,1,120,2,1,0,-1,0,0.79,-0.299,-1,0,1,0,-0.187,-0.387,1500,mist
2,98.4,1,120,2,1,0,-1,0,0.788,-0.299,-1,0,1,0,-0.189,-0.387,1500,mist
2,98.5,1,120,2,1,0,-1,0,0.786,-0.299,-1,0,1,0,-0.192,-0.387,1500,mist
2,98.6,1,120,2,1,0,-1,0,0.785,-0.299,-1,0,1,0,-0.194,-0.387,1500,mist
2,98.7,1,120,2,1,0,-1,0,0.783,-0.299,-1,0,1,0,-0.196,-0.387,1500,mist
2,98.8,1,120,2,1,0,-1,0,0.781,-0.299,-1,0,1,0,-0.198,-0.387,1500,mist
2,98.9,1,120,2,1,0,-1,0,0.78,-0.299,-1,0,1,0,-0.2,-0.387,1500,mist
2,99,1,120,2,1,0,-1,0,0.778,-0.299,-1,0,1,0,-0.202,-0.387,1500,mist
2,99.1,1,120,2,1,0,-1,0,0.776,-0.299,-1,0,1,0,-0.205,-0.387,1500,mist
2,99.2,1,120,2,1,0,-1,0,0.775,-0.299,-1,0,1,0,-0.207,-0.387,1500,mist
2,99.3,1,120,2,1,0,-1,0,0.773,-0.299,-1,0,1,0,-0.209,-0.387,1500,mist
2,99.4,1,120,2,1,0,-1,0,0.771,-0.299,-1,0,1,0,-0.211,-0.387,1500,mist
2,99.5,1,120,2,1,0,-1,0,0.77,-0.299,-1,0,1,0,-0.213,-0.387,1500,mist
2,99.6,1,120,2,1,0,-1,0,0.768,-0.299,-1,0,1,0,-0.215,-0.387,1500,mist
2,99.7,1,120,2,1,0,-1,0,0.766,-0.299,-1,0,1,0,-0.217,-0.387,1500,mist
2,99.8,1,120,2,1,0,-1,0,0.765,-0.299,-1,0,1,0,-0.22,-0.387,1500,mist
2,99.9,1,120,2,1,0,-1,0,0.763,-0.299,-1,0,1,0,-0.222,-0.387,1500,mist
2,100,1,120,2,1,0,-1,0,0.761,-0.299,-1,0,1,0,-0.224,-0.387,1500,mist
2,100.1,1,120,2,1,0,-1,0,0.76,-0.299,-1,0,1,0,-0.226,-0.387,1500,mist
2,100.2,1,120,2,1,0,-1,0,0.758,-0.299,-1,0,1,0,-0.228,-0.387,1500,mist
2,100.3,1,120,2,1,0,-1,0,0.756,-0.299,-1,0,1,0,-0.23,-0.387,1500,mist
2,100.4,1,120,2,1,0,-1,0,0.755,-0.299,-1,0,1,0,-0.232,-0.387,1500,mist
2,100.5,1,120,2,1,0,-1,0,0.753,-0.299,-1,0,1,0,-0.235,-0.387,1500,mist
2,100.6,1,120,2,1,0,-1,0,0.752,-0.299,-1,0,1,0,-0.237,-0.387,1500,mist
2,100.7,1,120,2,1,0,-1,0,0.75,-0.299,-1,0,1,0,-0.239,-0.387,1500,mist
2,100.8,1,120,2,1,0,-1,0,0.748,-0.299,-1,0,1,0,-0.241,-0.387,1500,mist
2,100.9,1,120,2,1,0,-1,0,0.747,-0.299,-1,0,1,0,-0.243,-0.387,1500,mist
2,101,1,120,2,1,0,-1,0,0.745,-0.299,-1,0,1,0,-0.245,-0.387,1500,mist
2,101.1,1,120,2,1,0,-1,0,0.743,-0.299,-1,0,1,0,-0.248,-0.387,1500,mist
2,101.2,1,120,2,1,0,-1,0,0.742,-0.299,-1,0,1,0,-0.25,-0.387,1500,mist
2,101.3,1,120,2,1,0,-1,0,0.74,-0.299,-1,0,1,0,-0.252,-0.387,1500,mist
2,101.4,1,120,2,1,0,-1,0,0.738,-0.299,-1,0,1,0,-0.254,-0.387,1500,mist
2,101.5,1,120,2,1,0,-1,0,0.737,-0.299,-1,0,1,0,-0.256,-0.387,1500,mist
2,101.6,1,120,2,1,0,-1,0,0.735,-0.299,-1,0,1,0,-0.258,-0.387,1500,mist
2,101.7,1,120,2,1,0,-1,0,0.733,-0.299,-1,0,1,0,-0.26,-0.387,1500,mist
2,101.8,1,120,2,1,0,-1,0,0.732,-0.299,-1,0,1,0,-0.263,-0.387,1500,mist
2,101.9,1,120,2,1,0,-1,0,0.73,-0.299,-1,0,1,0,-0.265,-0.387,1500,mist
2,102,1,120,2,1,0,-1,0,0.728,-0.299,-1,0,1,0,-0.267,-0.387,1500,mist
2,102.1,1,120,2,1,0,-1,0,0.727,-0.299,-1,0,1,0,-0.269,-0.387,1500,mist
2,102.2,1,120,2,1,0,-1,0,0.725,-0.299,-1,0,1,0,-0.271,-0.387,1500,mist
2,102.3,1,120,2,1,0,-1,0,0.723,-0.299,-1,0,1,0,-0.273,-0.387,1500,mist
2,102.4,1,120,2,1,0,-1,0,0.722,-0.299,-1,0,1,0,-0.275,-0.387,1500,mist
2,102.5,1,120,2,1,0,-1,0,0.72,-0.299,-1,0,1,0,-0.278,-0.387,1500,mist
2,102.6,1,120,2,1,0,-1,0,0.718,-0.299,-1,0,1,0,-0.28,-0.387,1500,mist
2,102.7,1,120,2,1,0,-1,0,0.717,-0.299,-1,0,1,0,-0.282,-0.387,1500,mist
2,102.8,1,120,2,1,0,-1,0,0.715,-0.299,-1,0,1,0,-0.284,-0.387,1500,mist
2,102.9,1,120,2,1,0,-1,0,0.713,-0.299,-1,0,1,0,-0.286,-0.387,1500,mist
2,103,1,120,2,1,0,-1,0,0.712,-0.299,-1,0,1,0,-0.288,-0.387,1500,mist
2,103.1,1,120,2,1,0,-1,0,0.71,-0.299,-1,0,1,0,-0.29,-0.387,1500,mist
2,103.2,1,120,2,1,0,-1,0,0.708,-0.299,-1,0,1,0,-0.293,-0.387,1500,mist
2,103.3,1,120,2,1,0,-1,0,0.707,-0.299,-1,0,1,0,-0.295,-0.387,1500,mist
2,103.4,1,120,2,1,0,-1,0,0.705,-0.299,-1,0,1,0,-0.297,-0.387,1500,mist
2,103.5,1,120,2,1,0,-1,0,0.703,-0.299,-1,0,1,0,-0.299,-0.387,1500,mist
2,103.6,1,120,2,1,0,-1,0,0.702,-0.299,-1,0,1,0,-0.301,-0.387,1500,mist
2,103.7,1,120,2,1,0,-1,0,0.7,-0.299,-1,0,1,0,-0.303,-0.387,1500,mist
2,103.8,1,120,2,1,0,-1,0,0.698,-0.299,-1,0,1,0,-0.306,-0.387,1500,mist
2,103.9,1,120,2,1,0,-1,0,0.697,-0.299,-1,0,1,0,-0.308,-0.387,1500,mist
2,104,1,120,2,1,0,-1,0,0.695,-0.299,-1,0,1,0,-0.31,-0.387,1500,mist
2,104.1,1,120,2,1,0,-1,0,0.693,-0.299,-1,0,1,0,-0.312,-0.387,1500,mist
2,104.2,1,120,2,1,0,-1,0,0.692,-0.299,-1,0,1,0,-0.314,-0.387,1500,mist
2,104.3,1,120,2,1,0,-1,0,0.69,-0.299,-1,0,1,0,-0.316,-0.387,1500,mist
2,104.4,1,120,2,1,0,-1,0,0.688,-0.299,-1,0,1,0,-0.318,-0.387,1500,mist
2,104.5,1,120,2,1,0,-1,0,0.687,-0.299,-1,0,1,0,-0.321,-0.387,1500,mist
2,104.6,1,120,2,1,0,-1,0,0.685,-0.299,-1,0,1,0,-0.323,-0.387,1500,mist
2,104.7,1,120,2,1,0,-1,0,0.683,-0.299,-1,0,1,0,-0.325,-0.387,1500,mist
2,104.8,1,120,2,1,0,-1,0,0.682,-0.299,-1,0,1,0,-0.327,-0.387,1500,mist
2,104.9,1,120,2,1,0,-1,0,0.68,-0.299,-1,0,1,0,-0.329,-0.387,1500,mist
2,105,1,120,2,1,0,-1,0,0.678,-0.299,-1,0,1,0,-0.331,-0.387,1500,mist
2,105.1,1,120,2,1,0,-1,0,0.677,-0.299,-1,0,1,0,-0.333,-0.387,1500,mist
2,105.2,1,120,2,1,0,-1,0,0.675,-0.299,-1,0,1,0,-0.336,-0.387,1500,mist
2,105.3,1,120,2,1,0,-1,0,0.673,-0.299,-1,0,1,0,-0.338,-0.387,1500,mist
2,105.4,1,120,2,1,0,-1,0,0.672,-0.299,-1,0,1,0,-0.34,-0.387,1500,mist
2,105.5,1,120,2,1,0,-1,0,0.67,-0.299,-1,0,1,0,-0.342,-0.387,1500,mist
2,105.6,1,120,2,1,0,-1,0,0.669,-0.299,-1,0,1,0,-0.344,-0.387,1500,mist
2,105.7,1,120,2,1,0,-1,0,0.667,-0.299,-1,0,1,0,-0.346,-0.387,1500,mist
2,105.8,1,120,2,1,0,-1,0,0.665,-0.299,-1,0,1,0,-0.348,-0.387,1500,mist
2,105.9,1,120,2,1,0,-1,0,0.664,-0.299,-1,0,1,0,-0.351,-0.387,1500,mist
2,106,1,120,2,1,0,-1,0,0.662,-0.299,-1,0,1,0,-0.353,-0.387,1500,mist
2,106.1,1,120,2,1,0,-1,0,0.66,-0.299,-1,0,1,0,-0.355,-0.387,1500,mist
2,106.2,1,120,2,1,0,-1,0,0.659,-0.299,-1,0,1,0,-0.357,-0.387,1500,mist
2,106.3,1,120,2,1,0,-1,0,0.657,-0.299,-1,0,1,0,-0.359,-0.387,1500,mist
2,106.4,1,120,2,1,0,-1,0,0.655,-0.299,-1,0,1,0,-0.361,-0.387,1500,mist
2,106.5,1,120,2,1,0,-1,0,0.654,-0.299,-1,0,1,0,-0.364,-0.387,1500,mist
2,106.6,1,120,2,1,0,-1,0,0.652,-0.299,-1,0,1,0,-0.366,-0.387,1500,mist
2,106.7,1,120,2,1,0,-1,0,0.65,-0.299,-1,0,1,0,-0.368,-0.387,1500,mist
2,106.8,1,120,2,1,0,-1,0,0.649,-0.299,-1,0,1,0,-0.37,-0.387,1500,mist
